date,week,tweets,processed,nltk-compound,nltk-pos,nltk-neg,tb-polarity,tb-subjectivity
2021-03-01,26,"  Mainly Bitcoin holders, nowadays. It's a gold bug parody account.","Mainly Bitcoin holders, nowadays. It's a gold bug parody account.",0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
2021-03-02,26," Sovereign Wealth: “I’m stacking Bitcoin owning funds and institutions”

Future Wealthy Nations: “I’m stacking Bitcoin owning citizens”",Sovereign Wealth: “I’m stacking Bitcoin owning funds and institutions”Future Wealthy Nations: “I’m stacking Bitcoin owning citizens”,0.6908,0.275,0.0,0.25,0.5625
2021-03-03,26,"Chart: The increase in Bitcoin users visible on its blockchain per day.

Retail investors arrived in Jan.

Like prior cycles, I expect this peak to top out higher than the ones before it.

Gives you an idea how this bull market is just warming up. 

Data:  https://t.co/csGLp9sLze","Chart: The increase in Bitcoin users visible on its blockchain per day.Retail investors arrived in Jan.Like prior cycles, I expect this peak to top out higher than the ones before it.Gives you an idea how this bull market is just warming up. Data:",0.7351,0.163,0.0,0.25,0.3333333333333333
2021-03-03,26,"  Adoption S-Curves. Until we approach the inflection point of the S (billions using BTC), the numbers joining the network per day keeps climbing. BTC is barely past 2% of world population, so lots more to climb. https://t.co/rcIcYsVuwg","Adoption S-Curves. Until we approach the inflection point of the S (billions using BTC), the numbers joining the network per day keeps climbing. BTC is barely past 2% of world population, so lots more to climb.",0.0,0.0,0.0,0.125,0.375
2021-03-03,26,"   M1V measures spending (GDP) velocity (proportion of income not invested). MV=PQ

For BTCV it’s velocity of investment. MV=I

The former should be higher than the latter.

But interestingly it’s not, people are not spending. They are stacking sats.","M1V measures spending (GDP) velocity (proportion of income not invested). MV=PQFor BTCV it’s velocity of investment. MV=IThe former should be higher than the latter.But interestingly it’s not, people are not spending. They are stacking sats.",0.4019,0.068,0.0,0.0,0.25
2021-03-03,26," IMO, 2 key things happening.

1) Reset of the long term debt cycle. 100 year cycle. (Debasement)

2) Transition into the digital age. Last one was 200 yrs ago and before that 10k yrs ago.

1 moves us into BTC, 2 moves us into tech stocks &amp; BTC. SoV now is not SoV of yesterday.","IMO, 2 key things happening.1) Reset of the long term debt cycle. 100 year cycle. (Debasement)2) Transition into the digital age. Last one was 200 yrs ago and before that 10k yrs ago.1 moves us into BTC, 2 moves us into tech stocks &amp; BTC. SoV now is not SoV of yesterday.",-0.3612,0.0,0.047,-0.0125,0.36666666666666664
2021-03-04,26,2% of the world population own #Bitcoin. IMO 5%+ by the end of this year. https://t.co/gt2niuna5S,2% of the world population own #Bitcoin. IMO 5%+ by the end of this year.,0.0,0.0,0.0,0.6,1.0
2021-03-05,26,"Bitcoin users (on-chain) growing at insane rates, same as the final weeks of the 2017 bull market; BTC going mainstream.

Crazier, most of the user growth is not seen here, it's seen at the exchanges (majority of new users never use the blockchain).

On-chain data:  https://t.co/ErIcRn2eP9","Bitcoin users (on-chain) growing at insane rates, same as the final weeks of the 2017 bull market; BTC going mainstream.Crazier, most of the user growth is not seen here, it's seen at the exchanges (majority of new users never use the blockchain).On-chain data:",0.128,0.086,0.076,-0.07272727272727272,0.615909090909091
2021-03-05,26,"Very much agreed, BTC bouncing off super strong support in this region.

If it breaks below, ~$40k is the floor price which would be a gift to buyers. https://t.co/b3nSWWqgcH","Very much agreed, BTC bouncing off super strong support in this region.If it breaks below, ~$40k is the floor price which would be a gift to buyers.",0.9346,0.398,0.0,0.3422222222222222,0.5533333333333333
2021-03-05,26,"Who has been selling?

Apart from margin longs liquidating,  my guess from the data, it's hedge funds rebalancing for end of Q1 reporting.

Many have mandates to rebalance when an allocation gets too big; BTC has outperformed incredibly. (Sell your winners, buy more losers).","Who has been selling?Apart from margin longs liquidating,  my guess from the data, it's hedge funds rebalancing for end of Q1 reporting.Many have mandates to rebalance when an allocation gets too big; BTC has outperformed incredibly. (Sell your winners, buy more losers).",0.5209,0.073,0.0,0.33999999999999997,0.44000000000000006
2021-03-05,26,"Analysis...

Whales, 1000-10,000 BTC holdings, have been selling down their positions the last month... https://t.co/VYiJK67yVW","Analysis...Whales, 1000-10,000 BTC holdings, have been selling down their positions the last month...",0.0,0.0,0.0,-0.07777777777777779,0.17777777777777778
2021-03-05,26,"Partial sell down, as they are popping up inside the tier lower, at 100-1000 BTC holdings.

The tier below this (10-100 BTC) has been accumulating and jumping into this band too. https://t.co/zVBU1829Lz","Partial sell down, as they are popping up inside the tier lower, at 100-1000 BTC holdings.The tier below this (10-100 BTC) has been accumulating and jumping into this band too.",-0.296,0.0,0.066,-0.1277777777777778,0.29444444444444445
2021-03-06,26," I heard about it from a dev in our startup back in 2013, thought about it the next day, figured it could flip gold in 12yrs, given that's how long MP3s took to flip CDs, so I decided to buy 1 BTC in case it did.","I heard about it from a dev in our startup back in 2013, thought about it the next day, figured it could flip gold in 12yrs, given that's how long MP3s took to flip CDs, so I decided to buy 1 BTC in case it did.",0.0,0.0,0.0,-0.016666666666666666,0.13333333333333333
2021-03-08,27," ""Internet money"", due to frictionless spread of info should accelerate ""good money driving out the bad"".

12yrs so far. Enough for early conclusions? Most die, while a few stay and accrue monetary properties.

Chart: All coins priced in BTC (grey line). Y-axis is powers of 10. https://t.co/MJKGEWkxpQ","""Internet money"", due to frictionless spread of info should accelerate ""good money driving out the bad"".12yrs so far. Enough for early conclusions? Most die, while a few stay and accrue monetary properties.Chart: All coins priced in BTC (grey line). Y-axis is powers of 10.",-0.3167,0.057,0.082,0.03611111111111113,0.4601851851851851
2021-03-09,27,"46.8m millionaires in the world (2019 figure), only ever gonna be 21m bitcoins, and 17.2m that aren't already lost.

That's easy maths, I'd rather have the 21 BTC than a million dollars. https://t.co/tXowL2P3KM","46.8m millionaires in the world (2019 figure), only ever gonna be 21m bitcoins, and 17.2m that aren't already lost.That's easy maths, I'd rather have the 21 BTC than a million dollars.",0.5943,0.139,0.0,0.21666666666666667,0.9166666666666667
2021-03-10,27,  I don't feel the need to hand over KYC information so a website can validate me. I'm surprised so many Bitcoin supporters like having that checkmark.,I don't feel the need to hand over KYC information so a website can validate me. I'm surprised so many Bitcoin supporters like having that checkmark.,0.9105,0.416,0.0,0.3,0.7
2021-03-11,27,"Bitcoin is once again near all time highs. There's solid amount of on-chain support below here.

Chart: showing just how many coins were bought by at each price by current investors. A nice confirmation of the validity of these price levels. https://t.co/doKo5mCvp5",Bitcoin is once again near all time highs. There's solid amount of on-chain support below here.Chart: showing just how many coins were bought by at each price by current investors. A nice confirmation of the validity of these price levels.,0.7269,0.157,0.0,0.24,0.48
2021-03-11,27,"35% of the available #Bitcoin supply was bought in the last 3 months.

5% of that available supply was bought at prices above $1T market cap.",35% of the available #Bitcoin supply was bought in the last 3 months.5% of that available supply was bought at prices above $1T market cap.,0.0,0.0,0.0,0.2,0.24166666666666667
2021-03-11,27,"- Data derived from 's URPD metric.

- Available bitcoin supply: 15m BTC (current supply excluding estimated lost coins by )",- Data derived from 's URPD metric.- Available bitcoin supply: 15m BTC (current supply excluding estimated lost coins by ),-0.3182,0.0,0.119,0.2,0.4
2021-03-11,27," Yes, we are now moving 1/15,000,000 of the supply.

Maybe we can bounce around 150,000 BTC of spare coins we have lying around to try it with 1% of the supply. Anyone got $8.5b of coins we can borrow?","Yes, we are now moving 1/15,000,000 of the supply.Maybe we can bounce around 150,000 BTC of spare coins we have lying around to try it with 1% of the supply. Anyone got $8.5b of coins we can borrow?",-0.1779,0.063,0.079,0.0,0.0
2021-03-13,27,"Can somebody work out the carbon footprint of the USD petrodollar regime holding back renewable technology for 50 years?

Quit with the “#Bitcoin uses more energy than the use of electric cars” BS.",Can somebody work out the carbon footprint of the USD petrodollar regime holding back renewable technology for 50 years?Quit with the “#Bitcoin uses more energy than the use of electric cars” BS.,0.3384,0.07,0.0,0.25,0.25
2021-03-13,27,"PSA: The Bitcoin Forecast 014 is out. Please check inboxes and spam filters. 

Read online: https://t.co/ws1cY8b52n
Telegram notifications for new issues: https://t.co/Iy8mcPxN53 https://t.co/6IcPdVoQ9O",PSA: The Bitcoin Forecast 014 is out. Please check inboxes and spam filters. Read online: Telegram notifications for new issues:,-0.0516,0.089,0.097,0.13636363636363635,0.45454545454545453
2021-03-13,27,"  Pretty crazy, it's a black hole pulling in capital.

Demand for long futures positions just keeps climbing. Drives up the risk free rate, drawing in more traditional funds needing to hold BTC to access the returns, adding to supply shock, driving more demand for long positions.","Pretty crazy, it's a black hole pulling in capital.Demand for long futures positions just keeps climbing. Drives up the risk free rate, drawing in more traditional funds needing to hold BTC to access the returns, adding to supply shock, driving more demand for long positions.",-0.2247,0.118,0.189,0.08703703703703704,0.6314814814814815
2021-03-13,27,"Solid validation of $60k Bitcoin already. The coins moving into investor wallets at this price level is already quite huge given the short number of hours we've had so far.

(This  URPD chart shows the amount of the supply entering wallets at each price point) https://t.co/OV6PEIdZFj",Solid validation of $60k Bitcoin already. The coins moving into investor wallets at this price level is already quite huge given the short number of hours we've had so far.(This  URPD chart shows the amount of the supply entering wallets at each price point),0.5413,0.113,0.0,0.12500000000000003,0.575
2021-03-13,27,"Though we probably don't realise it, nobody yet knows what #Bitcoin wants to express itself as. It's a new medium, so far people are photocopying TradFi onto it, that's not what it wants to be. This baby will be its own animal. https://t.co/ODjU5Y5rBg","Though we probably don't realise it, nobody yet knows what #Bitcoin wants to express itself as. It's a new medium, so far people are photocopying TradFi onto it, that's not what it wants to be. This baby will be its own animal.",0.0,0.0,0.0,0.24727272727272726,0.530909090909091
2021-03-14,27,"Pink like tracks the cumulative fees paid to miners over the last decade.

There's a lot of efficiencies engineered into Bitcoin since 2017, that work by the core devs is not widely acknowledged. https://t.co/ScxNf2Wg2X","Pink like tracks the cumulative fees paid to miners over the last decade.There's a lot of efficiencies engineered into Bitcoin since 2017, that work by the core devs is not widely acknowledged.",0.6249,0.141,0.0,-0.016666666666666666,0.25555555555555554
